label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake aggressive 30kmh,2023-04-26 13:38:44.289,250.0,true,Low-Pass Filter,2,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:38:44.342,-0.31302201747894287,0.5270221829414368,-1.0894279479980469,-0.006108651868999004,0.012217304669320583,-0.012828170321881771,39.837371826171875,-8.589157104492188,26.799999237060547
2023-04-26 13:38:44.594,-0.5410179495811462,-1.4961681365966797,0.41491222381591797,-0.02076941914856434,-0.01710422709584236,-0.00733038317412138,39.837371826171875,-8.589157104492188,26.799999237060547
2023-04-26 13:38:44.846,-1.17826509475708,-5.859037399291992,0.592097282409668,0.11423180252313614,0.07941248267889023,0.14538592100143433,39.837345123291016,-8.58907699584961,26.200000762939453
2023-04-26 13:38:45.099,-0.5901957750320435,-7.293297290802002,1.176884651184082,-0.013439035043120384,-0.02076941914856434,-0.0555887371301651,39.837345123291016,-8.58907699584961,26.200000762939453
2023-04-26 13:38:45.361,-0.21317058801651,-8.159502029418945,0.5915412902832031,-0.02015855349600315,-0.003054325934499502,-0.02871066704392433,39.837345123291016,-8.58907699584961,26.200000762939453
2023-04-26 13:38:45.614,0.34646785259246826,-1.2725108861923218,1.0037508010864258,-0.0024434609804302454,-0.009773843921720982,-0.012217304669320583,39.837345123291016,-8.58907699584961,26.200000762939453
2023-04-26 13:38:45.868,0.047094374895095825,1.2528735399246216,-0.9423246383666992,0.06536258012056351,-0.0012217300245538354,-0.006108651868999004,39.83732986450195,-8.589033126831055,1.3600000143051147
2023-04-26 13:38:46.129,0.06386765837669373,0.31933748722076416,0.3299837112426758,-0.04398229718208313,-0.016493361443281174,-0.00733038317412138,39.83732986450195,-8.589033126831055,1.3600000143051147
